
============================================================
  BENCHMARK: 2 configs x 300 steps  (sem eval)
  Log: /workspace/nano-gpt/benchmark_logs/bench_shuffle-step100_bl_0320_0130_300steps.log
============================================================

------------------------------------------------------------
  [1/2] baseline  (300 steps)
------------------------------------------------------------

Vocab size: 32,768
Model config: {'sequence_len': 512, 'vocab_size': 32768, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL', 'compute_dtype': torch.bfloat16}
Parameter counts:
  wte                     : 16,777,216
  value_embeds            : 100,663,296
  lm_head                 : 16,777,216
  transformer_matrices    : 37,749,504
  scalars                 : 24
  total                   : 171,967,256
Estimated FLOPs per token: 3.436754e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 32
Budget mode: tokens
Eval batch size: 16
Token budget: 78,643,200
step 00000 (0.0%) | loss: 10.398046 | lrm: 1.00 | dt: 5101ms | tok/sec: 51,389 | mfu: 1.8% | epoch: 1 | remaining: 78,381,056 tok    
step 00218 (72.7%) | loss: 3.870579 | lrm: 0.37 | dt: 4489ms | tok/sec: 58,391 | mfu: 2.0% | epoch: 1 | remaining: 21,233,664 tok    
step 00219 (73.0%) | loss: 3.838467 | lrm: 0.36 | dt: 4464ms | tok/sec: 58,725 | mfu: 2.0% | epoch: 1 | remaining: 20,971,520 tok    
step 00220 (73.3%) | loss: 3.828364 | lrm: 0.36 | dt: 4535ms | tok/sec: 57,801 | mfu: 2.0% | epoch: 1 | remaining: 20,709,376 tok    
  grads | backbone: 0.0777 | head: 0.0325 | survival: 2.3870 | head_effrank: 405.6 | rank_ratio: 0.792 | top10e: 10.8% | head_drift0: 1.0002 | head_delta: 0.0948 | conf: 0.3868 | margin: 0.2444 | ent: 2.951 | ent_ratio: 0.2838 | post_perturb: 1 | perturb_strength: 0.0000
step 00221 (73.7%) | loss: 3.834878 | lrm: 0.36 | dt: 4487ms | tok/sec: 58,424 | mfu: 2.0% | epoch: 1 | remaining: 20,447,232 tok    
step 00222 (74.0%) | loss: 3.829893 | lrm: 0.35 | dt: 4457ms | tok/sec: 58,821 | mfu: 2.0% | epoch: 1 | remaining: 20,185,088 tok    
step 00223 (74.3%) | loss: 3.830043 | lrm: 0.35 | dt: 4462ms | tok/sec: 58,751 | mfu: 2.0% | epoch: 1 | remaining: 19,922,944 tok    
step 00224 (74.7%) | loss: 3.824086 | lrm: 0.34 | dt: 4471ms | tok/sec: 58,636 | mfu: 2.0% | epoch: 1 | remaining: 19,660,800 tok    
step 00225 (75.0%) | loss: 3.817182 | lrm: 0.34 | dt: 4457ms | tok/sec: 58,821 | mfu: 2.0% | epoch: 1 | remaining: 19,398,656 tok    
step 00226 (75.3%) | loss: 3.832887 | lrm: 0.34 | dt: 4473ms | tok/sec: 58,604 | mfu: 2.0% | epoch: 1 | remaining: 19,136,512 tok    
step 00227 (75.7%) | loss: 3.807912 | lrm: 0.33 | dt: 4455ms | tok/sec: 58,846 | mfu: 2.0% | epoch: 1 | remaining: 18,874,368 tok    
step 00228 (76.0%) | loss: 3.827827 | lrm: 0.33 | dt: 4460ms | tok/sec: 58,780 | mfu: 2.0% | epoch: 1 | remaining: 18,612,224 tok    
step 00229 (76.3%) | loss: 3.816436 | lrm: 0.32 | dt: 4479ms | tok/sec: 58,531 | mfu: 2.0% | epoch: 1 | remaining: 18,350,080 tok    
step 00230 (76.7%) | loss: 3.802144 | lrm: 0.32 | dt: 4548ms | tok/sec: 57,639 | mfu: 2.0% | epoch: 1 | remaining: 18,087,936 tok    
  grads | backbone: 0.0758 | head: 0.0345 | survival: 2.1946 | head_effrank: 394.8 | rank_ratio: 0.771 | top10e: 11.8% | head_drift0: 1.0002 | head_delta: 0.0848 | conf: 0.3014 | margin: 0.2270 | ent: 4.225 | ent_ratio: 0.4064 | post_perturb: 1 | perturb_strength: 0.0000
step 00231 (77.0%) | loss: 3.803219 | lrm: 0.32 | dt: 4513ms | tok/sec: 58,084 | mfu: 2.0% | epoch: 1 | remaining: 17,825,792 tok    
step 00232 (77.3%) | loss: 3.796967 | lrm: 0.31 | dt: 4455ms | tok/sec: 58,844 | mfu: 2.0% | epoch: 1 | remaining: 17,563,648 tok    
step 00233 (77.7%) | loss: 3.810827 | lrm: 0.31 | dt: 4455ms | tok/sec: 58,842 | mfu: 2.0% | epoch: 1 | remaining: 17,301,504 tok    
step 00234 (78.0%) | loss: 3.809812 | lrm: 0.30 | dt: 4455ms | tok/sec: 58,846 | mfu: 2.0% | epoch: 1 | remaining: 17,039,360 tok    
step 00235 (78.3%) | loss: 3.808289 | lrm: 0.30 | dt: 4455ms | tok/sec: 58,840 | mfu: 2.0% | epoch: 1 | remaining: 16,777,216 tok    
step 00236 (78.7%) | loss: 3.774365 | lrm: 0.30 | dt: 4454ms | tok/sec: 58,850 | mfu: 2.0% | epoch: 1 | remaining: 16,515,072 tok    
step 00237 (79.0%) | loss: 3.780607 | lrm: 0.29 | dt: 4455ms | tok/sec: 58,841 | mfu: 2.0% | epoch: 1 | remaining: 16,252,928 tok    
step 00238 (79.3%) | loss: 3.766763 | lrm: 0.29 | dt: 4455ms | tok/sec: 58,846 | mfu: 2.0% | epoch: 1 | remaining: 15,990,784 tok    
step 00239 (79.7%) | loss: 3.780032 | lrm: 0.28 | dt: 4478ms | tok/sec: 58,536 | mfu: 2.0% | epoch: 1 | remaining: 15,728,640 tok    
step 00240 (80.0%) | loss: 3.763111 | lrm: 0.28 | dt: 4560ms | tok/sec: 57,484 | mfu: 2.0% | epoch: 1 | remaining: 15,466,496 tok    
  grads | backbone: 0.0731 | head: 0.0331 | survival: 2.2053 | head_effrank: 401.1 | rank_ratio: 0.783 | top10e: 11.3% | head_drift0: 1.0002 | head_delta: 0.0751 | conf: 0.2674 | margin: 0.1658 | ent: 4.131 | ent_ratio: 0.3973 | post_perturb: 1 | perturb_strength: 0.0000
step 00241 (80.3%) | loss: 3.800995 | lrm: 0.28 | dt: 4458ms | tok/sec: 58,802 | mfu: 2.0% | epoch: 1 | remaining: 15,204,352 tok    
step 00242 (80.7%) | loss: 3.813804 | lrm: 0.27 | dt: 4480ms | tok/sec: 58,509 | mfu: 2.0% | epoch: 1 | remaining: 14,942,208 tok    
step 00243 (81.0%) | loss: 3.797709 | lrm: 0.27 | dt: 4487ms | tok/sec: 58,428 | mfu: 2.0% | epoch: 1 | remaining: 14,680,064 tok    
step 00244 (81.3%) | loss: 3.780994 | lrm: 0.26 | dt: 4455ms | tok/sec: 58,842 | mfu: 2.0% | epoch: 1 | remaining: 14,417,920 tok    
step 00245 (81.7%) | loss: 3.804463 | lrm: 0.26 | dt: 4458ms | tok/sec: 58,800 | mfu: 2.0% | epoch: 1 | remaining: 14,155,776 tok    
step 00246 (82.0%) | loss: 3.826442 | lrm: 0.26 | dt: 4496ms | tok/sec: 58,300 | mfu: 2.0% | epoch: 1 | remaining: 13,893,632 tok    
step 00247 (82.3%) | loss: 3.843365 | lrm: 0.25 | dt: 4478ms | tok/sec: 58,540 | mfu: 2.0% | epoch: 1 | remaining: 13,631,488 tok    
step 00248 (82.7%) | loss: 3.853338 | lrm: 0.25 | dt: 4461ms | tok/sec: 58,767 | mfu: 2.0% | epoch: 1 | remaining: 13,369,344 tok    
step 00249 (83.0%) | loss: 3.836415 | lrm: 0.24 | dt: 4470ms | tok/sec: 58,646 | mfu: 2.0% | epoch: 1 | remaining: 13,107,200 tok    
step 00250 (83.3%) | loss: 3.846252 | lrm: 0.24 | dt: 4531ms | tok/sec: 57,860 | mfu: 2.0% | epoch: 1 | remaining: 12,845,056 tok    
  grads | backbone: 0.0657 | head: 0.0319 | survival: 2.0558 | head_effrank: 407.6 | rank_ratio: 0.796 | top10e: 10.8% | head_drift0: 1.0002 | head_delta: 0.0654 | conf: 0.2791 | margin: 0.1893 | ent: 4.346 | ent_ratio: 0.4180 | post_perturb: 1 | perturb_strength: 0.0000
step 00251 (83.7%) | loss: 3.861528 | lrm: 0.24 | dt: 4458ms | tok/sec: 58,808 | mfu: 2.0% | epoch: 1 | remaining: 12,582,912 tok    
step 00252 (84.0%) | loss: 3.878400 | lrm: 0.23 | dt: 4525ms | tok/sec: 57,935 | mfu: 2.0% | epoch: 1 | remaining: 12,320,768 tok    
step 00253 (84.3%) | loss: 3.860660 | lrm: 0.23 | dt: 4491ms | tok/sec: 58,377 | mfu: 2.0% | epoch: 1 | remaining: 12,058,624 tok    
step 00254 (84.7%) | loss: 3.833809 | lrm: 0.22 | dt: 4456ms | tok/sec: 58,829 | mfu: 2.0% | epoch: 1 | remaining: 11,796,480 tok    
step 00255 (85.0%) | loss: 3.832073 | lrm: 0.22 | dt: 4508ms | tok/sec: 58,146 | mfu: 2.0% | epoch: 1 | remaining: 11,534,336 tok    
step 00256 (85.3%) | loss: 3.831224 | lrm: 0.22 | dt: 4468ms | tok/sec: 58,675 | mfu: 2.0% | epoch: 1 | remaining: 11,272,192 tok    
step 00257 (85.7%) | loss: 3.848011 | lrm: 0.21 | dt: 4454ms | tok/sec: 58,855 | mfu: 2.0% | epoch: 1 | remaining: 11,010,048 tok    
step 00258 (86.0%) | loss: 3.862338 | lrm: 0.21 | dt: 4473ms | tok/sec: 58,607 | mfu: 2.0% | epoch: 1 | remaining: 10,747,904 tok    
step 00259 (86.3%) | loss: 3.853297 | lrm: 0.20 | dt: 4455ms | tok/sec: 58,844 | mfu: 2.0% | epoch: 1 | remaining: 10,485,760 tok    
step 00260 (86.7%) | loss: 3.841911 | lrm: 0.20 | dt: 4515ms | tok/sec: 58,062 | mfu: 2.0% | epoch: 1 | remaining: 10,223,616 tok    
  grads | backbone: 0.0789 | head: 0.0321 | survival: 2.4578 | head_effrank: 408.0 | rank_ratio: 0.797 | top10e: 10.8% | head_drift0: 1.0002 | head_delta: 0.0557 | conf: 0.2604 | margin: 0.1627 | ent: 4.002 | ent_ratio: 0.3849 | post_perturb: 1 | perturb_strength: 0.0000
step 00261 (87.0%) | loss: 3.840883 | lrm: 0.20 | dt: 4454ms | tok/sec: 58,850 | mfu: 2.0% | epoch: 1 | remaining: 9,961,472 tok    
step 00262 (87.3%) | loss: 3.829801 | lrm: 0.19 | dt: 4454ms | tok/sec: 58,849 | mfu: 2.0% | epoch: 1 | remaining: 9,699,328 tok    
step 00263 (87.7%) | loss: 3.812893 | lrm: 0.19 | dt: 4484ms | tok/sec: 58,460 | mfu: 2.0% | epoch: 1 | remaining: 9,437,184 tok    
step 00264 (88.0%) | loss: 3.791883 | lrm: 0.18 | dt: 4458ms | tok/sec: 58,808 | mfu: 2.0% | epoch: 1 | remaining: 9,175,040 tok    
step 00265 (88.3%) | loss: 3.772552 | lrm: 0.18 | dt: 4483ms | tok/sec: 58,468 | mfu: 2.0% | epoch: 1 | remaining: 8,912,896 tok    
step 00266 (88.7%) | loss: 3.735722 | lrm: 0.18 | dt: 4477ms | tok/sec: 58,555 | mfu: 2.0% | epoch: 1 | remaining: 8,650,752 tok    
step 00267 (89.0%) | loss: 3.730515 | lrm: 0.17 | dt: 4456ms | tok/sec: 58,829 | mfu: 2.0% | epoch: 1 | remaining: 8,388,608 tok    
step 00268 (89.3%) | loss: 3.746849 | lrm: 0.17 | dt: 4475ms | tok/sec: 58,574 | mfu: 2.0% | epoch: 1 | remaining: 8,126,464 tok    
step 00269 (89.7%) | loss: 3.749616 | lrm: 0.16 | dt: 4496ms | tok/sec: 58,308 | mfu: 2.0% | epoch: 1 | remaining: 7,864,320 tok    
step 00270 (90.0%) | loss: 3.741332 | lrm: 0.16 | dt: 4521ms | tok/sec: 57,989 | mfu: 2.0% | epoch: 1 | remaining: 7,602,176 tok    
  grads | backbone: 0.0660 | head: 0.0319 | survival: 2.0670 | head_effrank: 406.7 | rank_ratio: 0.794 | top10e: 11.1% | head_drift0: 1.0002 | head_delta: 0.0459 | conf: 0.3319 | margin: 0.2265 | ent: 3.607 | ent_ratio: 0.3469 | post_perturb: 1 | perturb_strength: 0.0000
step 00271 (90.3%) | loss: 3.758533 | lrm: 0.16 | dt: 4477ms | tok/sec: 58,558 | mfu: 2.0% | epoch: 1 | remaining: 7,340,032 tok    
step 00272 (90.7%) | loss: 3.758747 | lrm: 0.15 | dt: 4485ms | tok/sec: 58,443 | mfu: 2.0% | epoch: 1 | remaining: 7,077,888 tok    
step 00273 (91.0%) | loss: 3.757071 | lrm: 0.15 | dt: 4462ms | tok/sec: 58,752 | mfu: 2.0% | epoch: 1 | remaining: 6,815,744 tok    
step 00274 (91.3%) | loss: 3.735152 | lrm: 0.14 | dt: 4476ms | tok/sec: 58,562 | mfu: 2.0% | epoch: 1 | remaining: 6,553,600 tok    
step 00275 (91.7%) | loss: 3.727557 | lrm: 0.14 | dt: 4488ms | tok/sec: 58,404 | mfu: 2.0% | epoch: 1 | remaining: 6,291,456 tok    
step 00276 (92.0%) | loss: 3.757707 | lrm: 0.14 | dt: 4497ms | tok/sec: 58,290 | mfu: 2.0% | epoch: 1 | remaining: 6,029,312 tok    
step 00277 (92.3%) | loss: 3.761312 | lrm: 0.13 | dt: 4464ms | tok/sec: 58,729 | mfu: 2.0% | epoch: 1 | remaining: 5,767,168 tok    
step 00278 (92.7%) | loss: 3.738274 | lrm: 0.13 | dt: 4480ms | tok/sec: 58,507 | mfu: 2.0% | epoch: 1 | remaining: 5,505,024 tok    
step 00279 (93.0%) | loss: 3.735883 | lrm: 0.12 | dt: 4472ms | tok/sec: 58,616 | mfu: 2.0% | epoch: 1 | remaining: 5,242,880 tok    
step 00280 (93.3%) | loss: 3.732968 | lrm: 0.12 | dt: 4521ms | tok/sec: 57,978 | mfu: 2.0% | epoch: 1 | remaining: 4,980,736 tok    
  grads | backbone: 0.0633 | head: 0.0307 | survival: 2.0658 | head_effrank: 412.9 | rank_ratio: 0.807 | top10e: 10.4% | head_drift0: 1.0002 | head_delta: 0.0360 | conf: 0.3114 | margin: 0.2211 | ent: 3.876 | ent_ratio: 0.3728 | post_perturb: 1 | perturb_strength: 0.0000
step 00281 (93.7%) | loss: 3.719889 | lrm: 0.12 | dt: 4454ms | tok/sec: 58,852 | mfu: 2.0% | epoch: 1 | remaining: 4,718,592 tok    
step 00282 (94.0%) | loss: 3.701728 | lrm: 0.11 | dt: 4455ms | tok/sec: 58,844 | mfu: 2.0% | epoch: 1 | remaining: 4,456,448 tok    
step 00283 (94.3%) | loss: 3.681232 | lrm: 0.11 | dt: 4454ms | tok/sec: 58,856 | mfu: 2.0% | epoch: 1 | remaining: 4,194,304 tok    
step 00284 (94.7%) | loss: 3.684812 | lrm: 0.10 | dt: 4480ms | tok/sec: 58,517 | mfu: 2.0% | epoch: 1 | remaining: 3,932,160 tok    
step 00285 (95.0%) | loss: 3.699638 | lrm: 0.10 | dt: 4454ms | tok/sec: 58,850 | mfu: 2.0% | epoch: 1 | remaining: 3,670,016 tok    
step 00286 (95.3%) | loss: 3.709665 | lrm: 0.10 | dt: 4454ms | tok/sec: 58,849 | mfu: 2.0% | epoch: 1 | remaining: 3,407,872 tok    
step 00287 (95.7%) | loss: 3.725059 | lrm: 0.09 | dt: 4454ms | tok/sec: 58,851 | mfu: 2.0% | epoch: 1 | remaining: 3,145,728 tok    
step 00288 (96.0%) | loss: 3.700595 | lrm: 0.09 | dt: 4494ms | tok/sec: 58,337 | mfu: 2.0% | epoch: 1 | remaining: 2,883,584 tok    
step 00289 (96.3%) | loss: 3.706445 | lrm: 0.08 | dt: 4456ms | tok/sec: 58,824 | mfu: 2.0% | epoch: 1 | remaining: 2,621,440 tok    
step 00290 (96.7%) | loss: 3.711748 | lrm: 0.08 | dt: 4548ms | tok/sec: 57,637 | mfu: 2.0% | epoch: 1 | remaining: 2,359,296 tok    
  grads | backbone: 0.0607 | head: 0.0306 | survival: 1.9825 | head_effrank: 414.3 | rank_ratio: 0.809 | top10e: 10.4% | head_drift0: 1.0002 | head_delta: 0.0259 | conf: 0.2831 | margin: 0.1887 | ent: 4.107 | ent_ratio: 0.3951 | post_perturb: 1 | perturb_strength: 0.0000
step 00291 (97.0%) | loss: 3.713979 | lrm: 0.08 | dt: 4490ms | tok/sec: 58,382 | mfu: 2.0% | epoch: 1 | remaining: 2,097,152 tok    
step 00292 (97.3%) | loss: 3.711361 | lrm: 0.07 | dt: 4470ms | tok/sec: 58,648 | mfu: 2.0% | epoch: 1 | remaining: 1,835,008 tok    
step 00293 (97.7%) | loss: 3.710438 | lrm: 0.07 | dt: 4478ms | tok/sec: 58,546 | mfu: 2.0% | epoch: 1 | remaining: 1,572,864 tok    
step 00294 (98.0%) | loss: 3.716942 | lrm: 0.06 | dt: 4482ms | tok/sec: 58,486 | mfu: 2.0% | epoch: 1 | remaining: 1,310,720 tok    
step 00295 (98.3%) | loss: 3.714043 | lrm: 0.06 | dt: 4464ms | tok/sec: 58,721 | mfu: 2.0% | epoch: 1 | remaining: 1,048,576 tok    
step 00296 (98.7%) | loss: 3.685268 | lrm: 0.06 | dt: 4498ms | tok/sec: 58,285 | mfu: 2.0% | epoch: 1 | remaining: 786,432 tok    
step 00297 (99.0%) | loss: 3.665749 | lrm: 0.05 | dt: 4484ms | tok/sec: 58,466 | mfu: 2.0% | epoch: 1 | remaining: 524,288 tok    
step 00298 (99.3%) | loss: 3.663036 | lrm: 0.05 | dt: 4480ms | tok/sec: 58,511 | mfu: 2.0% | epoch: 1 | remaining: 262,144 tok    
step 00299 (99.7%) | loss: 3.676997 | lrm: 0.04 | dt: 4482ms | tok/sec: 58,489 | mfu: 2.0% | epoch: 1 | remaining: 0 tok    

---
val_bpb:          (pulado por --no-eval)
training_seconds: 1293.3
total_seconds:    1355.7
peak_vram_mb:     8601.5
mfu_percent:      2.04
total_tokens_M:   78.6
num_steps:        300
num_params_M:     172.0
depth:            12


================================================================================
  RESULTADOS  (300 steps, sem eval, total: 45.9 min)
================================================================================
Config                                       tokens_M  VRAM_MB  treino_s  total_s  exit
---------------------------------------------------------------------------------------
baseline                                         78.6     8602    1293.5     1366     0
shuffle-step100                                  78.6     8602    1293.3     1385     0

Mais rapido: shuffle-step100  treino=1293.3s

================================================================================
  METRICAS DE CONVERGENCIA
================================================================================
Config                                       loss_i   loss_f     drop   drop/min  avg_tok/s  loss/Mtok
------------------------------------------------------------------------------------------------------
baseline                                     10.398    3.677    6.721     0.3118      58553     0.0855
shuffle-step100                              10.398    3.677    6.721     0.3118      58515     0.0855

  Loss por step (comparacao direta):
    Step                       baseline                shuffle-step100
  --------------------------------------------------------------------
       5                         8.5070                         8.5070
      10                         7.3849                         7.3849
      25                         6.2863                         6.2864
      50                         5.5003                         5.5006
     100                         4.5854                         4.5867

  Tempo acumulado por step (s):
    Step                       baseline                shuffle-step100
  --------------------------------------------------------------------
       5                           27.4                           29.2
      10                           49.7                           51.6
      25                          116.7                          118.6
      50                          228.7                          230.5
     100                          452.8                          454.3
